Date,Account,Status
11/08/2022 19:55:29,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 19:55:53,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 19:57:00,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 20:02:57,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:04:07,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 20:09:31,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:10:40,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 20:21:36,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:22:43,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 20:25:57,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 20:27:05,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 20:34:02,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 20:35:10,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 20:55:28,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 20:56:37,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 00:00:26,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:00:35,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:00:44,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:01:05,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:01:11,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:01:12,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 00:01:42,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 00:01:48,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 00:01:56,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:02:10,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 00:02:20,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 00:02:24,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:02:36,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:02:45,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:03:03,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 00:03:18,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:03:28,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/09/2022 00:03:30,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:03:36,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 00:03:41,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 00:04:02,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 00:04:13,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/09/2022 00:04:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:04:22,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:04:35,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 00:04:55,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 00:05:23,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:05:28,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 00:05:29,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:05:30,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 00:05:44,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/09/2022 00:06:17,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 00:06:20,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:06:23,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:06:23,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:06:24,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 00:06:26,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:06:29,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 00:06:54,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:06:57,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:07:29,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 00:07:30,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 00:07:39,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 00:07:45,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:08:00,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 00:08:09,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 00:08:19,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:08:52,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/09/2022 00:09:01,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 00:09:13,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:09:21,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
11/09/2022 00:09:28,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:09:52,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:09:59,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:10:02,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:10:02,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:10:12,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 00:10:41,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:10:46,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 00:10:55,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 00:10:58,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 00:11:09,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 00:11:20,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:11:28,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 00:11:39,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:11:42,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:11:45,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 00:12:28,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 00:12:30,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 00:12:44,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 00:12:54,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:13:00,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:13:13,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:13:31,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:13:31,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:13:34,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:13:39,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 00:14:02,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 00:14:06,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 00:14:13,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:14:13,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:14:20,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 00:14:22,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:14:28,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:14:37,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/09/2022 00:14:37,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 00:15:22,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 00:15:22,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 00:15:29,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 00:15:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:15:38,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 00:16:18,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 00:16:51,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:17:30,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:17:36,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/09/2022 00:17:42,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:17:42,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:17:59,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 00:18:00,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:18:03,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/09/2022 00:18:21,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 00:18:22,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:18:36,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 00:18:43,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:18:46,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 00:18:47,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/09/2022 00:18:52,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 00:19:02,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 00:19:08,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 00:19:28,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:19:47,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/09/2022 00:19:50,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:20:26,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:20:36,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 00:20:58,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 00:21:02,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:21:05,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:21:35,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 00:21:48,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 00:22:00,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/09/2022 00:22:09,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 00:22:12,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:22:33,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:22:43,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 00:23:10,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:23:13,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:23:17,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 00:23:31,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:23:34,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:23:41,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 00:23:49,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:24:16,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 00:24:19,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 00:24:19,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 00:24:41,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 00:24:57,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 00:24:59,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:25:02,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:25:43,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 00:26:08,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:26:09,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 00:26:57,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:27:06,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:27:13,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 00:27:15,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:27:15,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:27:41,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 00:28:07,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:28:12,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 00:28:21,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 00:28:24,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 00:28:46,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:28:58,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:29:13,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 00:29:19,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:29:22,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:29:34,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:29:53,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:29:53,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 00:30:04,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 00:30:19,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 00:30:20,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:30:28,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 00:31:01,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/09/2022 00:31:04,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/09/2022 00:31:12,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 00:31:24,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:31:27,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:31:39,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:32:07,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 00:32:15,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 00:32:36,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:32:42,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 00:33:07,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:33:28,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:33:46,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 00:33:46,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:33:49,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:33:53,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 00:34:31,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 00:34:32,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 00:34:47,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:34:50,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:34:52,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 00:35:38,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:35:41,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:35:44,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:35:47,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:35:51,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 00:35:57,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 00:36:33,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:36:43,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 00:36:49,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 00:36:49,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 00:36:52,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 00:37:18,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 00:37:21,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:37:27,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:38:05,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 00:38:12,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 00:38:13,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:38:16,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:38:25,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:39:01,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:39:22,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 00:39:24,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 00:39:29,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:39:32,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/09/2022 00:40:23,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:40:26,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 00:40:37,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 00:41:31,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 00:42:06,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:42:18,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:42:33,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:42:36,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:42:36,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:43:00,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 00:43:04,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:43:11,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 00:43:19,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 00:43:20,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 00:43:31,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:43:34,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:43:38,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 00:43:40,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:44:10,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 00:44:11,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:44:11,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:44:29,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:44:38,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:44:41,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 00:44:41,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/09/2022 00:44:45,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 00:45:02,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:45:05,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:45:15,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 00:45:15,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/09/2022 00:45:32,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:45:33,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 00:45:45,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 00:45:45,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 00:45:46,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 00:46:39,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 00:46:42,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:47:24,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 00:47:24,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:47:34,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:48:10,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:48:31,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:48:34,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 00:48:40,Malaysia70,Group Joiner - Malaysia70 - Finished operation
