Date,Account,Status
11/08/2022 09:13:01,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:13:19,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:13:22,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:13:33,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 09:13:34,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 09:14:23,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:14:29,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:14:36,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:14:59,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:15:05,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:15:14,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:15:24,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:15:33,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:15:39,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:15:44,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:15:47,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:15:51,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:16:00,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:16:06,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:16:09,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:16:17,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:16:18,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:16:28,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:16:30,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:16:30,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:16:30,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:16:45,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:16:45,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:17:02,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 09:17:04,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:17:14,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:17:21,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:17:28,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:17:30,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:17:43,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:17:45,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:17:48,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:17:53,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:17:58,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 09:17:58,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:17:58,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:18:46,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:18:53,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:18:55,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:19:11,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 09:19:29,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:19:50,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:20:01,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 09:20:02,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:20:38,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:20:40,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:20:57,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:21:16,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:21:40,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:22:10,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 09:22:13,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:22:32,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:22:34,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:22:37,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:23:20,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:23:29,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 09:23:47,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:23:50,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:24:29,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 09:24:32,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:24:51,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:25:09,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:25:18,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:25:43,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:25:57,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:25:58,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:26:00,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:26:21,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:26:33,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 09:26:37,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:27:04,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:27:05,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:27:19,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:27:19,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:27:25,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 09:27:36,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:28:13,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:28:31,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 09:28:34,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:28:44,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:28:50,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:29:36,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:29:36,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:29:43,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 09:29:51,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:29:51,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:29:53,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:30:24,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 09:30:45,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:30:57,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:31:02,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:31:03,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:31:31,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:31:57,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:32:07,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:32:22,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:32:41,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:33:08,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:33:18,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 09:33:23,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:33:33,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:33:41,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:33:44,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:34:12,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:34:19,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:34:27,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:34:34,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:34:50,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 09:34:58,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 09:35:25,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 09:35:38,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:35:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:35:58,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:36:47,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:37:01,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:37:04,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:37:14,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 09:37:20,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:37:29,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:37:32,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:37:32,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:37:35,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:37:44,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:38:06,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:38:08,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:38:11,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 09:38:11,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:38:20,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:38:20,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:38:26,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 09:38:26,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:38:33,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:38:35,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:38:46,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:38:52,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:38:53,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:38:54,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:38:54,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:38:59,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 09:39:09,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:39:30,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:39:30,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:39:32,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 09:39:39,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:39:46,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 09:39:52,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:39:55,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:40:08,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 09:40:21,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:40:25,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:40:49,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 09:40:56,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:40:58,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:41:01,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:41:21,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:41:22,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 09:41:35,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:41:36,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 09:41:38,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:41:53,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:42:08,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:42:12,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:42:15,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:42:33,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:42:46,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 09:43:03,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:43:06,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:43:18,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:43:27,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:43:45,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:43:54,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:44:09,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:44:13,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:44:35,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:44:37,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:44:45,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:44:46,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 09:44:49,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:44:55,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:45:16,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:45:22,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 09:45:22,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 09:45:24,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:45:56,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:46:05,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:46:13,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:46:27,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:46:37,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 09:46:38,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:46:44,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:47:28,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:47:32,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:47:52,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:47:56,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:48:18,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:48:27,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 09:48:42,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 09:48:48,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:49:18,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 09:49:30,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:49:32,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:49:38,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:49:46,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:50:01,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:50:01,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:50:06,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:50:18,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 09:50:25,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:51:02,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:51:08,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:51:14,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:51:15,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 09:52:05,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:52:05,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:52:25,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 09:52:39,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 09:52:53,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 09:53:15,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 09:53:18,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 09:53:18,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 09:53:47,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:53:57,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:54:13,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:54:13,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:54:24,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 09:54:25,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:54:28,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:55:10,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:55:15,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:55:22,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:55:27,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:57:15,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:57:30,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:57:42,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:58:09,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:58:15,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:58:25,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:58:28,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 09:58:42,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:58:52,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:58:53,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:59:05,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:59:23,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 09:59:34,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:59:38,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:59:40,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 09:59:46,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:00:02,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 10:00:23,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:00:47,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 10:00:50,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 10:01:00,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 10:01:02,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:01:05,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:01:17,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:01:17,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:02:01,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:02:18,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:02:22,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 10:02:23,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 10:02:33,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:02:33,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 10:02:35,Malaysia59,Group Joiner - Malaysia59 - Finished operation
