Date,Account,Status
11/08/2022 19:27:57,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 19:29:02,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 19:31:03,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:32:15,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 19:33:38,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:34:17,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 19:34:23,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 19:34:26,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:34:38,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:35:09,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 19:35:18,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:35:44,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 19:35:57,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:36:23,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 19:37:02,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 19:37:40,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:38:26,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:38:35,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:38:46,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 19:39:11,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:39:13,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 19:39:20,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 19:39:26,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:39:32,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:39:33,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 19:40:18,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 19:40:20,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 19:40:31,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 19:40:33,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:40:36,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:41:40,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 19:41:43,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 19:41:55,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:42:52,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:43:04,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 19:43:10,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:43:13,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:43:20,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:43:36,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 19:44:20,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 19:44:21,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 19:44:26,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:44:28,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 19:45:24,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:45:27,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:45:33,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 19:46:15,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:46:29,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 19:46:33,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 19:46:36,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:46:58,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:47:20,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 19:47:23,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 19:47:55,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:48:09,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 19:48:39,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 19:48:41,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:49:44,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:49:53,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 19:50:53,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 19:51:00,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 19:51:12,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:51:35,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 19:52:21,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 19:54:20,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:55:21,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 19:55:29,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 19:55:51,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:56:25,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:56:52,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:57:01,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 19:57:11,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 19:57:19,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:57:57,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 19:58:25,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 19:58:29,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:59:38,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 20:00:15,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:00:17,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 20:01:07,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:01:13,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:01:22,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 20:01:48,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 20:02:00,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 20:02:38,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:02:38,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:02:41,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:03:14,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:03:26,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:03:43,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 20:03:46,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 20:03:48,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 20:03:57,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 20:04:35,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 20:05:55,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:06:28,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:06:46,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:07:03,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 20:07:14,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:07:23,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:07:41,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 20:07:41,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:07:47,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:07:53,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 20:07:56,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:07:59,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 20:08:11,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:08:34,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511640393799618
11/08/2022 20:08:50,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 20:08:52,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 20:09:04,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 20:10:30,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 20:10:46,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:11:34,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 20:12:26,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:13:00,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 20:13:34,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 20:13:35,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 20:14:40,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:15:48,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 20:15:55,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:16:41,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:16:44,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 20:17:05,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 20:17:50,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 20:18:12,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:18:33,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:19:20,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 20:19:42,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 20:20:01,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:20:04,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:20:19,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:20:47,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 20:21:06,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 20:21:25,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 20:21:37,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 20:22:23,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:23:09,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 20:24:04,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:24:50,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 20:26:05,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:26:51,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 20:27:24,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:27:30,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:28:12,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:28:13,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 20:28:13,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 20:29:16,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 20:29:19,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:29:28,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:30:05,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 20:30:14,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:30:32,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:30:32,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 20:30:59,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 20:31:14,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 20:32:15,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:32:36,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:32:58,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 20:33:15,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:33:15,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:33:18,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:33:20,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 20:34:01,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 20:34:19,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:34:24,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 20:34:31,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 20:35:01,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 20:35:11,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:35:57,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 20:36:32,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:37:17,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 20:38:03,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:39:10,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 20:40:16,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 20:40:38,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:40:53,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 20:41:08,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 20:41:23,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 20:42:45,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:43:09,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:43:28,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 20:43:58,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:44:01,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:44:07,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:44:16,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 20:44:47,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 20:45:04,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 20:45:11,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:45:16,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 20:45:20,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:46:03,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 20:46:17,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:46:18,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 20:46:28,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 20:47:02,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 20:48:12,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:48:57,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 20:50:44,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:51:29,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 20:52:00,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:52:00,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:52:42,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:52:46,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 20:53:09,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 20:53:51,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 20:54:07,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:55:15,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 20:55:32,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:55:53,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:56:41,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 20:56:57,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:57:00,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 20:57:36,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:57:36,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:57:42,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 20:57:57,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:58:43,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 20:58:45,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 20:59:03,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 21:00:16,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:00:47,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 21:01:24,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 21:01:37,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 21:02:09,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:02:30,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 21:02:51,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:03:16,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 21:03:36,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 21:04:04,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 21:04:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:04:40,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:04:41,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 21:05:01,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 21:05:18,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 21:05:45,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 21:05:46,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 21:07:12,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:07:26,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 21:08:18,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 21:09:34,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:09:59,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:10:45,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 21:10:46,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 21:10:56,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:11:21,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:12:05,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 21:12:26,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 21:12:34,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:13:40,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 21:14:20,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:14:56,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:15:11,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:15:25,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 21:15:45,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:16:04,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 21:16:11,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 21:16:33,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 21:17:00,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:17:09,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/697827292063612'
