Date,Account,Status
11/10/2022 15:28:56,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:29:30,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:29:44,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:30:14,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:30:23,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:31:00,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:31:12,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:31:46,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:31:52,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:32:41,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:33:11,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:33:20,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:33:57,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:37:12,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:37:15,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:37:34,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:38:04,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:39:01,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:40:09,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:40:12,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:40:30,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:41:00,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:41:59,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:42:22,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:42:52,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:45:11,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:45:19,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:45:49,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:46:12,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:48:08,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:48:17,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:49:09,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:49:14,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:50:12,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:50:33,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:51:14,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:51:21,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:51:31,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:52:11,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:53:10,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:53:29,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:53:30,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:53:59,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:54:18,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:54:27,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:55:21,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:56:25,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:56:34,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:56:56,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:57:25,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:58:18,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:58:50,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:59:27,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:59:30,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:00:22,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:01:10,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:01:47,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:02:23,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:03:26,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:04:07,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:06:23,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:06:41,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:06:59,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:07:11,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:09:00,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:09:03,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:09:21,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:09:38,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:09:56,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:10:08,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:11:57,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:12:02,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:12:02,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:12:18,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:12:33,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:13:30,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:13:43,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:14:59,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:15:07,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:15:30,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:16:27,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:16:38,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:16:39,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:18:04,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:18:12,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:18:30,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:19:34,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:19:35,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:20:29,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:20:44,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:20:59,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:21:09,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:21:28,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:22:31,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:23:03,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:23:25,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:23:40,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:23:56,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:26:00,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:26:48,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:27:09,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:28:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:29:44,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:30:06,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:30:29,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:31:55,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:33:13,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:33:27,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:34:29,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:35:35,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:35:38,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:36:11,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:36:18,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:37:26,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:37:34,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:37:52,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:38:22,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:38:32,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:38:34,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:38:35,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:38:37,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:39:15,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:40:26,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:40:31,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:40:49,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:41:19,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:41:31,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:41:34,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:43:01,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:43:23,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:43:25,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:45:58,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:46:22,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:47:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:48:47,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:49:29,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:49:32,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:50:39,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:50:40,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:50:42,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:51:43,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:52:26,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:52:29,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:53:36,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:53:39,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:54:35,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:54:41,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:55:21,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:57:32,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:57:38,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:58:18,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:58:56,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:59:23,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:00:39,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:01:19,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:01:53,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:02:13,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:02:20,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:03:11,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:03:36,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:04:16,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:04:30,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:05:10,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:05:58,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:06:01,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:06:08,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:06:16,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:07:19,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:07:27,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:08:55,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:08:58,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:09:14,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:10:17,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:12:47,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:13:17,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:14:12,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:14:21,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:14:25,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:15:34,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:15:44,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:15:49,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:16:14,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:17:09,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:17:18,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:17:21,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:18:31,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:18:46,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:20:07,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
