Date,Account,Status
11/08/2022 10:16:47,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:16:56,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:16:58,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 10:17:22,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 10:17:40,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 10:17:42,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:17:51,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:17:55,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 10:17:57,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:18:30,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 10:18:40,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 10:19:01,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 10:19:43,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:19:58,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:20:19,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:20:41,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:20:51,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 10:21:05,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:21:07,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 10:21:14,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:21:17,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:21:32,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:21:33,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 10:21:35,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:21:45,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 10:21:47,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:21:56,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:22:05,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:22:12,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 10:22:15,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:22:23,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 10:22:23,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 10:22:38,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 10:22:43,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:22:54,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 10:22:58,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 10:23:03,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 10:23:14,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:23:30,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:23:30,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:23:58,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:24:16,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:24:28,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:24:37,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 10:24:37,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 10:24:41,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 10:25:22,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 10:25:33,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 10:25:35,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:25:38,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:25:44,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:26:27,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 10:26:35,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:26:41,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 10:26:43,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 10:26:59,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:27:36,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:27:39,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 10:28:00,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:28:06,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 10:28:12,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:28:24,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:28:41,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:28:58,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:29:01,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:29:07,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 10:29:22,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 10:29:31,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:29:31,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 10:29:43,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:29:43,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:29:46,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:29:49,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:30:04,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 10:30:07,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 10:30:13,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:30:19,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:30:19,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:30:50,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 10:30:50,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 10:30:53,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:30:53,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:30:58,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 10:30:59,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:30:59,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 10:31:02,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:31:20,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 10:31:27,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:31:28,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 10:31:35,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:31:53,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:32:01,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 10:32:06,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 10:32:08,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 10:32:15,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:32:30,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:32:43,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 10:32:48,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:33:03,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 10:33:20,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:33:35,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 10:33:36,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 10:34:01,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:34:13,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:34:28,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:34:52,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:35:08,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 10:35:10,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:35:21,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 10:35:28,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:35:44,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:35:47,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:35:50,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:36:00,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 10:36:17,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:36:18,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 10:36:34,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 10:36:41,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:36:49,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 10:36:54,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 10:36:56,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:37:23,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 10:37:47,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 10:38:01,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 10:38:03,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:38:21,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:38:24,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:38:48,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:39:10,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:39:11,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 10:39:25,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:39:29,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 10:39:31,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 10:39:53,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 10:39:55,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 10:40:07,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 10:41:05,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:41:08,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:41:38,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:42:08,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:42:13,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 10:42:14,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 10:42:36,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:42:45,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 10:42:45,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:42:57,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:43:12,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:43:16,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 10:43:29,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 10:43:44,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 10:43:48,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:43:55,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:44:03,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 10:44:18,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 10:44:40,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:44:56,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 10:45:01,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 10:45:45,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 10:45:53,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:45:59,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:46:05,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:46:35,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:47:00,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 10:47:02,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:47:05,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:47:07,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 10:47:14,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 10:47:43,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 10:47:45,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:47:49,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 10:47:51,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:47:57,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:48:14,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:48:49,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:48:50,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 10:49:01,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 10:49:04,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 10:49:10,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:49:22,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:49:55,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:50:05,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 10:50:13,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:50:15,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 10:50:29,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:50:50,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:51:19,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 10:51:23,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:51:35,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 10:51:35,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:51:55,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 10:51:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:51:59,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:52:06,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:52:29,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 10:52:33,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:52:44,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 10:52:45,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:52:51,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 10:53:03,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 10:53:03,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:53:06,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:53:09,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:53:10,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:53:12,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:53:30,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:53:40,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 10:53:51,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:53:54,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 10:53:55,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:54:11,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 10:54:13,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:54:16,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 10:54:18,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 10:54:38,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 10:54:58,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:55:02,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 10:55:13,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:55:20,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 10:55:35,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:55:44,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:55:50,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:55:59,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:56:07,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 10:56:22,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 10:56:23,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:56:39,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 10:56:44,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:56:47,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:56:53,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 10:56:57,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 10:57:06,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 10:57:18,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:57:21,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:57:29,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:57:36,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:57:49,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 10:57:55,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:58:06,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:58:12,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:58:25,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 10:58:45,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 10:58:49,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:59:07,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 10:59:15,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 10:59:19,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 10:59:19,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:59:57,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 11:00:14,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 11:00:26,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 11:00:47,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:01:29,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:01:37,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 11:01:50,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:02:12,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:02:16,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:02:18,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:02:33,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 11:02:33,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:02:36,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 11:03:09,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:03:09,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:03:20,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 11:03:24,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 11:03:40,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:03:43,Malaysia15,Group Joiner - Malaysia15 - Finished operation
