Date,Account,Status
09/19/2022 00:53:30,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Freicoin cryptocurrency'
09/19/2022 00:53:42,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Alanyaspor Fan Token cryptocurrency'
09/19/2022 00:54:34,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Alanyaspor Fan Token cryptocurrency'
09/19/2022 00:54:37,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Freicoin cryptocurrency'
09/19/2022 00:55:25,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Alanyaspor Fan Token cryptocurrency'
09/19/2022 00:55:28,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Verso cryptocurrency'
09/19/2022 00:56:17,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Pinkcoin cryptocurrency'
09/19/2022 00:56:20,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Verso cryptocurrency'
09/19/2022 00:57:08,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Pinkcoin cryptocurrency'
09/19/2022 00:57:11,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Verso cryptocurrency'
09/19/2022 00:58:00,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Pinkcoin cryptocurrency'
09/19/2022 00:58:03,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/19/2022 00:58:51,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Polinate cryptocurrency'
09/19/2022 00:58:54,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/19/2022 00:59:43,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Polinate cryptocurrency'
09/19/2022 00:59:46,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/19/2022 01:00:34,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Polinate cryptocurrency'
09/19/2022 01:00:37,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Ninneko cryptocurrency'
09/19/2022 01:01:25,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Legend of Fantasy War cryptocurrency'
09/19/2022 01:01:28,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Ninneko cryptocurrency'
09/19/2022 01:02:17,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Legend of Fantasy War cryptocurrency'
09/19/2022 01:02:17,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 01:02:20,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Ninneko cryptocurrency'
09/19/2022 01:02:45,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:03:08,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Legend of Fantasy War cryptocurrency'
09/19/2022 01:03:11,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Rune Shards cryptocurrency'
09/19/2022 01:04:00,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'HYCON cryptocurrency'
09/19/2022 01:04:03,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Rune Shards cryptocurrency'
09/19/2022 01:04:51,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'HYCON cryptocurrency'
09/19/2022 01:04:54,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Rune Shards cryptocurrency'
09/19/2022 01:05:43,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'HYCON cryptocurrency'
09/19/2022 01:05:46,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Hyprr cryptocurrency'
09/19/2022 01:06:34,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Substratum cryptocurrency'
09/19/2022 01:06:37,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Hyprr cryptocurrency'
09/19/2022 01:07:26,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Substratum cryptocurrency'
09/19/2022 01:07:29,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Hyprr cryptocurrency'
09/19/2022 01:08:17,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Substratum cryptocurrency'
09/19/2022 01:08:20,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'FRAKT Token cryptocurrency'
09/19/2022 01:09:09,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'OtterClam Finance cryptocurrency'
09/19/2022 01:09:12,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'FRAKT Token cryptocurrency'
09/19/2022 01:10:00,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'OtterClam Finance cryptocurrency'
09/19/2022 01:10:03,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'FRAKT Token cryptocurrency'
09/19/2022 01:10:52,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'OtterClam Finance cryptocurrency'
09/19/2022 01:10:55,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Waletoken cryptocurrency'
09/19/2022 01:11:43,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Curecoin cryptocurrency'
09/19/2022 01:11:46,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Waletoken cryptocurrency'
09/19/2022 01:12:34,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Curecoin cryptocurrency'
09/19/2022 01:12:37,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Waletoken cryptocurrency'
09/19/2022 01:12:47,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 01:13:14,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:13:26,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Curecoin cryptocurrency'
09/19/2022 01:13:29,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Polis cryptocurrency'
09/19/2022 01:14:20,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Polis cryptocurrency'
09/19/2022 01:15:12,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Polis cryptocurrency'
09/19/2022 01:16:03,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'U Network cryptocurrency'
09/19/2022 01:16:55,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'U Network cryptocurrency'
09/19/2022 01:17:46,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'U Network cryptocurrency'
09/19/2022 01:18:38,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/19/2022 01:19:29,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/19/2022 01:20:20,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/19/2022 01:21:12,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'SPINDLE cryptocurrency'
09/19/2022 01:22:03,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'SPINDLE cryptocurrency'
09/19/2022 01:22:55,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'SPINDLE cryptocurrency'
09/19/2022 01:23:16,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 01:23:44,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:23:46,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'NANJCOIN cryptocurrency'
09/19/2022 01:24:38,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'NANJCOIN cryptocurrency'
09/19/2022 01:25:29,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'NANJCOIN cryptocurrency'
09/19/2022 01:26:20,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Bread cryptocurrency'
09/19/2022 01:27:12,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Bread cryptocurrency'
09/19/2022 01:28:03,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Bread cryptocurrency'
09/19/2022 01:31:58,Mudha_Spain28,Group Finder - Error extracting groups for the 'Mudha_Spain28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Curecoin cryptocurrency/groups-named
09/19/2022 01:31:59,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Link Machine Learning cryptocurrency'
09/19/2022 01:32:51,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Link Machine Learning cryptocurrency'
09/19/2022 01:33:42,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Link Machine Learning cryptocurrency'
09/19/2022 01:33:45,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 01:34:12,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:34:34,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Hertz Network cryptocurrency'
09/19/2022 01:35:25,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Hertz Network cryptocurrency'
09/19/2022 01:36:16,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Hertz Network cryptocurrency'
09/19/2022 01:37:08,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'CryptEx cryptocurrency'
09/19/2022 01:37:59,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'CryptEx cryptocurrency'
09/19/2022 01:38:51,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'CryptEx cryptocurrency'
09/19/2022 01:39:42,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Coinsbit Token cryptocurrency'
09/19/2022 01:40:34,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Coinsbit Token cryptocurrency'
09/19/2022 01:41:25,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Coinsbit Token cryptocurrency'
09/19/2022 01:42:17,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Creaticles cryptocurrency'
09/19/2022 01:42:44,Mudha_Spain28,Group Finder - Error extracting groups for the 'Mudha_Spain28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/groups/?q=Creaticles cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/19/2022 01:42:47,Mudha_Spain28,Executing a Login operation for the 'Mudha_Spain28' account.
09/19/2022 01:43:07,Mudha_Spain28,Error executing Login Operation for 'Mudha_Spain28': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:44:14,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 01:44:42,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:46:35,Mudha_Greece54,Group Finder - Error extracting groups for the 'Mudha_Greece54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Bread cryptocurrency/groups-named
09/19/2022 01:46:37,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/19/2022 01:47:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/19/2022 01:48:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/19/2022 01:49:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'XP NETWORK cryptocurrency'
09/19/2022 01:50:05,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'XP NETWORK cryptocurrency'
09/19/2022 01:50:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'XP NETWORK cryptocurrency'
09/19/2022 01:51:48,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Blue Protocol cryptocurrency'
09/19/2022 01:52:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Blue Protocol cryptocurrency'
09/19/2022 01:53:10,Mudha_Spain28,Executing a Login operation for the 'Mudha_Spain28' account.
09/19/2022 01:53:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Blue Protocol cryptocurrency'
09/19/2022 01:53:38,Mudha_Spain28,Error executing Login Operation for 'Mudha_Spain28': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:54:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'BLink cryptocurrency'
09/19/2022 01:54:44,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 01:55:11,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 01:55:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'BLink cryptocurrency'
09/19/2022 01:56:06,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'BLink cryptocurrency'
09/19/2022 01:56:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'MONK cryptocurrency'
09/19/2022 01:57:48,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'MONK cryptocurrency'
09/19/2022 01:58:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'MONK cryptocurrency'
09/19/2022 01:59:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Tap cryptocurrency'
09/19/2022 02:00:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Tap cryptocurrency'
09/19/2022 02:01:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Tap cryptocurrency'
09/19/2022 02:02:06,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Hydro cryptocurrency'
09/19/2022 02:02:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Hydro cryptocurrency'
09/19/2022 02:03:39,Mudha_Spain28,Executing a Login operation for the 'Mudha_Spain28' account.
09/19/2022 02:03:49,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Hydro cryptocurrency'
09/19/2022 02:04:05,Mudha_Spain28,The Login operation for the 'Mudha_Spain28' account is finalized.
09/19/2022 02:04:10,Mudha_Spain28,Executing a Check Login operation for the 'Mudha_Spain28' account.
09/19/2022 02:04:28,Mudha_Spain28,Finalized a Check Login operation for the 'Mudha_Spain28' account.
09/19/2022 02:04:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Dragon Kart cryptocurrency'
09/19/2022 02:05:13,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 02:05:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Dragon Kart cryptocurrency'
09/19/2022 02:05:41,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 02:06:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Dragon Kart cryptocurrency'
09/19/2022 02:07:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Scorum Coins cryptocurrency'
09/19/2022 02:08:06,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Scorum Coins cryptocurrency'
09/19/2022 02:08:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Scorum Coins cryptocurrency'
09/19/2022 02:09:49,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Sakura Bloom cryptocurrency'
09/19/2022 02:10:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Sakura Bloom cryptocurrency'
09/19/2022 02:11:32,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Sakura Bloom cryptocurrency'
09/19/2022 02:12:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Aryacoin cryptocurrency'
09/19/2022 02:13:15,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Aryacoin cryptocurrency'
09/19/2022 02:14:06,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Aryacoin cryptocurrency'
09/19/2022 02:14:58,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'VegaWallet Token cryptocurrency'
09/19/2022 02:15:43,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 02:15:49,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'VegaWallet Token cryptocurrency'
09/19/2022 02:16:10,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 02:16:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'VegaWallet Token cryptocurrency'
09/19/2022 02:17:32,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Crown cryptocurrency'
09/19/2022 02:18:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Crown cryptocurrency'
09/19/2022 02:19:15,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Crown cryptocurrency'
09/19/2022 02:20:06,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Apron Network cryptocurrency'
09/19/2022 02:20:58,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Apron Network cryptocurrency'
09/19/2022 02:21:49,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Apron Network cryptocurrency'
09/19/2022 02:26:12,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 02:26:39,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 02:34:31,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Electrify.Asia cryptocurrency'
09/19/2022 02:35:38,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Stake DAO cryptocurrency'
09/19/2022 02:36:29,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Stake DAO cryptocurrency'
09/19/2022 02:36:42,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 02:37:08,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 02:37:21,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Stake DAO cryptocurrency'
09/19/2022 02:38:12,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bitspawn cryptocurrency'
09/19/2022 02:39:04,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bitspawn cryptocurrency'
09/19/2022 02:39:55,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bitspawn cryptocurrency'
09/19/2022 02:40:21,Mudha_Greece54,Group Finder - Error extracting groups for the 'Mudha_Greece54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Apron Network cryptocurrency/groups-named
09/19/2022 02:40:22,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Bezant cryptocurrency'
09/19/2022 02:40:47,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/19/2022 02:41:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Bezant cryptocurrency'
09/19/2022 02:41:38,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/19/2022 02:42:05,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Bezant cryptocurrency'
09/19/2022 02:42:29,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/19/2022 02:42:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Orion Money cryptocurrency'
09/19/2022 02:43:21,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'UBXS Token cryptocurrency'
09/19/2022 02:43:48,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Orion Money cryptocurrency'
09/19/2022 02:44:12,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'UBXS Token cryptocurrency'
09/19/2022 02:44:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Orion Money cryptocurrency'
09/19/2022 02:45:04,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'UBXS Token cryptocurrency'
09/19/2022 02:45:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Nerve Finance cryptocurrency'
09/19/2022 02:45:55,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'OST cryptocurrency'
09/19/2022 02:46:22,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Nerve Finance cryptocurrency'
09/19/2022 02:46:47,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'OST cryptocurrency'
09/19/2022 02:47:11,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 02:47:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Nerve Finance cryptocurrency'
09/19/2022 02:47:38,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'OST cryptocurrency'
09/19/2022 02:47:38,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 02:48:05,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'PegNet cryptocurrency'
09/19/2022 02:48:30,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/19/2022 02:48:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'PegNet cryptocurrency'
09/19/2022 02:49:21,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/19/2022 02:49:48,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'PegNet cryptocurrency'
09/19/2022 02:50:12,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/19/2022 02:50:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'DPRating cryptocurrency'
09/19/2022 02:51:04,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Terracoin cryptocurrency'
09/19/2022 02:51:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'DPRating cryptocurrency'
09/19/2022 02:51:55,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Terracoin cryptocurrency'
09/19/2022 02:52:22,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'DPRating cryptocurrency'
09/19/2022 02:52:47,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Terracoin cryptocurrency'
09/19/2022 02:53:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Kangal cryptocurrency'
09/19/2022 02:53:38,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Myriad cryptocurrency'
09/19/2022 02:54:05,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Kangal cryptocurrency'
09/19/2022 02:54:30,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Myriad cryptocurrency'
09/19/2022 02:54:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Kangal cryptocurrency'
09/19/2022 02:55:21,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Myriad cryptocurrency'
09/19/2022 02:55:48,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'CumStar cryptocurrency'
09/19/2022 02:56:12,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'COVA cryptocurrency'
09/19/2022 02:56:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'CumStar cryptocurrency'
09/19/2022 02:57:04,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'COVA cryptocurrency'
09/19/2022 02:57:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'CumStar cryptocurrency'
09/19/2022 02:57:40,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 02:57:55,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'COVA cryptocurrency'
09/19/2022 02:58:08,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 02:58:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Everex cryptocurrency'
09/19/2022 02:58:47,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/19/2022 02:59:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Everex cryptocurrency'
09/19/2022 02:59:38,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/19/2022 03:00:05,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Everex cryptocurrency'
09/19/2022 03:00:30,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/19/2022 03:00:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'W Green Pay cryptocurrency'
09/19/2022 03:01:21,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Freicoin cryptocurrency'
09/19/2022 03:01:48,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'W Green Pay cryptocurrency'
09/19/2022 03:02:13,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Freicoin cryptocurrency'
09/19/2022 03:02:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'W Green Pay cryptocurrency'
09/19/2022 03:03:04,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Freicoin cryptocurrency'
